500 1 -4400 25 25 25
1           -5.4890316807579476      
5           -1111.5608728630382      
4           -34.381131176735352      
10          -4602.3802198819239      
4           -47.362786002788859      
4           336.04930171632321       
2           -9.2287166170579447      
2           -5.2458069760329344      
5           -140.11454679967642      
11          -8643.394829586432       
4           -2952.0033516072699      
6           -92.202493654500401      
3           -37.98221934135821       
2           -105.54368523702027      
1           -5.4827847549242543      
4           -135.57792224409357      
0           0                        
3           -4.5027303413472453      
5           -4607.0097324229591      
3           -25.127571613500404      
2           242.41429116627197       
2           -15.041253076328591      
4           -105.81410039900427      
2           -25.898095054363527      
4           20.624395919992274       
0           0                        
5           255.89921453590722       
3           -131.00741814710935      
3           -39.288793889690929      
4           -1762.6019549336536      
3           -0.90009130496715706     
7           -2884.6529887872193      
3           -92.691546538654237      
3           -64.309096788614468      
2           -83.761818793601464      
3           -62.867129659279833      
2           -141.82016595294837      
2           -10.119202710339611      
6           -3741.0836211869996      
7           -1097.7743747808531      
0           0                        
6           -523.67357825148383      
1           -5.4859862504165031      
4           55.653624250220723       
4           -217.33340560545071      
0           0                        
6           -4378.7681989328157      
4           -231.47747924202235      
3           -1174.0870347677826      
4           -86.479828155835335      
3           54.666381066662218       
3           29.675845707189414       
4           -1746.2089186885134      
3           -48.497210690607801      
2           -2.8390398495838025      
2           6.0002658282457411       
2           -281.61744544629266      
3           -104.47111524100289      
4           -192.81730696236482      
2           20.388921688790273       
1           -5.4643328669482836      
3           17.889714488136484       
2           -2.973781840498138       
5           -889.91417299385421      
4           -2090.6877772164994      
4           -146.92608912157149      
1           -5.4207178376384073      
1           -5.4102220316273852      
1           -5.4018520151223166      
3           -525.15973191192882      
2           -25.30791652662521       
2           -34.127217663772917      
2           -15.635141147446863      
1           -5.4787008211717003      
3           -44.978559167678974      
3           -41.947917325164532      
2           -33.25600933434982       
4           -11.417226565028741      
3           -1016.8500539706994      
3           -20.809170792127269      
5           -2851.8649619035523      
4           -1485.7702657292764      
2           -25.164241302642782      
4           -24.775913279250439      
4           -23.849081152750969      
1           -5.4815390874429832      
3           -1484.0289268225197      
2           -7.4899616190094243      
4           -6.9141990882061339      
2           -16.4245727804817        
4           -1652.2925914299276      
5           -4877.8640063952334      
5           -1167.9990637443552      
1           -5.4136346710440231      
1           -5.3896039434695959      
1           -5.4736950032240239      
3           1.5119311815380319       
4           -10.587264229226337      
4           -5169.1601707776708      
1           -5.4426692197595949      
4           -2463.3891889910446      
3           -5452.5457242787033      
5           -4606.9794373450504      
6           -2782.5618798720297      
5           -3304.3189397320698      
2           -36.270766662134847      
3           -2509.775837879768       
2           -28.132215744714646      
3           -53.680500895649196      
2           -19.551012630094935      
1           -5.393247420666925       
0           0                        
8           -344.21885606753727      
5           -295.88474399608475      
3           -16.767824234981035      
2           -14.512550766696965      
2           16.691109423544951       
6           -8813.1312425624565      
6           -10074.849261543512      
4           -6308.5763266882423      
7           -6570.4229888138261      
2           -13.718970692222516      
0           0                        
2           -5.9933435927530958      
1           -5.4735664752372069      
1           -5.3738531087148695      
2           -76.195332650366865      
2           165.01497216980562       
6           160.00177574352796       
4           321.56414826970871       
1           -5.4835765239333378      
3           -59.989726204499526      
3           73.828255088925431       
1           -5.4141430160672863      
6           -2743.9679376681866      
6           -3921.9803343964213      
1           -5.3751994576670805      
6           125.72805182281306       
3           -1366.3011184971301      
1           -5.4281813891431776      
3           -74.916221459382925      
5           -490.63406668820011      
3           -1747.5108274359302      
2           74.541463380586549       
3           -36.634577837817993      
3           -127.7244214308042       
2           62.269289538737446       
4           -27.15907026027277       
6           -192.82276852311065      
3           -36.487001414434978      
1           -5.4798247065702563      
3           -19.953852440530689      
1           -5.4272467587872635      
6           -481.72512947876555      
4           -48.746140986218293      
1           -5.3877629012060462      
0           0                        
1           -5.3873693879506428      
1           -5.3772059113254764      
2           6.1589875798228455       
3           -56.649239181426545      
2           -29.799996736690435      
4           -9.1055895394422013      
3           23.14586911309576        
1           -5.4485656422404682      
1           -5.374114084494253       
2           -41.268825235297136      
2           92.747786754480586       
2           -23.647140423520629      
3           -48.02096671829517       
2           -14.532016987738476      
6           -1370.3910497726406      
3           297.03002816297931       
1           -5.4687101444435067      
2           -9.7929278274685352      
0           0                        
2           -168.60548139730062      
2           11.513967098318229       
5           -1055.5790146755194      
1           -5.4715775352380698      
4           -1199.6180954769823      
1           -5.4768613853595562      
2           21.163812142534134       
0           0                        
3           83.35176008294502        
3           -3264.049452866413       
4           -234.88387081985297      
6           -2390.2600136471947      
6           -5382.4607577170209      
4           -2050.5988483891865      
4           -29.552362847850901      
1           -5.4848645765088841      
4           -16.553491506204651      
3           -52.773428599380111      
1           -5.4715861795049969      
2           3.8642024643042379       
6           -2203.9724384829888      
2           -14.562553867509276      
1           -5.4093427159607055      
2           98.784599673690295       
1           -5.4376015678573859      
1           -5.4615228646291181      
4           -161.62446025683141      
4           37.089059359839233       
1           -5.426896150471479       
4           -2228.710405941275       
0           0                        
1           -5.4205708696537878      
3           -126.84480370198156      
1           -5.4720700518666527      
3           22.912198874863719       
5           -4949.5179268877564      
9           -7083.4878520268467      
5           -4246.6287381129923      
2           4.4105602885239783       
6           -2747.8669989763648      
4           -529.55022855761149      
4           48.78055587061386        
7           -1691.0426544793702      
5           -251.59237779850372      
1           -5.4486308580892038      
0           0                        
0           0                        
3           18.318427222197133       
2           -25.909355897937363      
4           -49.092442926969134      
3           -2695.548274216947       
3           54.06667242565436        
1           -5.4724509352747228      
3           -1025.0748170960078      
3           -89.017408104532961      
3           -263.74534998149301      
1           -5.4228678713845548      
3           -16.54765174655935       
3           -2871.203090805694       
8           -5671.4665783353012      
3           -2886.6932966456366      
2           -69.046035153892973      
4           89.398778460736949       
1           -5.4440735816753696      
2           -34.953624985065126      
4           100.76794094693899       
3           -748.22655552328001      
5           -1610.8190684429628      
1           -5.3801540796486771      
6           -1709.1116062954447      
4           46.945436512566694       
5           -195.63487154481012      
3           45.692453374267316       
1           -5.392255295955878       
2           -41.141630139924146      
0           0                        
2           16.101943477900189       
1           -5.4815991198413068      
1           -5.3975597626196796      
1           -5.4606007553813507      
3           5.2202599184034035       
3           -34.468704647837363      
6           -521.57861059462482      
2           -51.552714218386257      
5           -134.88035569114891      
4           -2631.4194676347047      
4           -77.247627191574594      
2           -17.175925997625033      
2           -0.11701334324681456     
1           -5.4095966763490688      
2           -2881.880104469637       
3           -88.172128429390654      
3           359.6552313484263        
4           -47.093742825237015      
7           -3245.8942160275537      
4           -3023.7685494711982      
2           -0.23818560855653859     
4           -5667.0412117056148      
2           -19.221855245647763      
5           -3845.5998824341873      
4           -593.02314067114082      
4           -599.74678124650825      
6           -1238.0746393961849      
1           -5.4325147788842552      
2           -7.436690701230706       
6           -2989.1763030767679      
3           -105.04135220394055      
2           2.3559705760700598       
1           -5.462935769843356       
4           -2427.7200008883974      
3           86.006634149862009       
1           -5.4723121411227149      
4           -99.432423346142144      
2           -1.87832213789881        
1           -5.4810464091426221      
2           -7.2993867760511275      
0           0                        
5           -9346.714763001175       
2           -19.455130085553552      
1           -5.4706847985873575      
3           75.455608253858784       
2           -6.4268254323840814      
2           -21.94591023391769       
5           -119.49825146455593      
2           0.64291672757752449      
4           -1002.3375718135835      
1           -5.4856720722311403      
5           -2115.7059761284072      
3           -2265.8520184422059      
5           -2465.7930604665657      
3           -1460.8553823018465      
4           -17.515677438033226      
1           -5.4085231989522109      
3           283.62005521261921       
6           -322.35146179031244      
5           -1289.602280715188       
3           -152.18192549681098      
3           -377.49449940082241      
2           1.570777321655608        
2           8.8555830394370982       
1           -5.4533936977170052      
2           -15.408966466930739      
2           -36.053547180462211      
1           -5.3865321776758757      
1           -5.4595463911757216      
4           -134.00173915000195      
2           -3.2805082323473624      
4           104.6427170335333        
4           40.507090796306088       
7           381.13924893481146       
2           -2.5681237096731064      
1           -5.4276445983998238      
6           -2186.5495815893091      
3           -42.70344915788322       
2           -2847.3912361913858      
7           -6384.8450552004888      
3           -1657.9032082817614      
5           -3578.0332610619162      
1           -5.4402786733482609      
2           -2282.8079394438055      
3           -2237.3294956913701      
4           -4851.1459236179398      
2           -10.227180778689959      
2           -9.181691014747063       
4           -170.72560757693279      
4           -2.0019739046972447      
2           -4.022718591470781       
8           -6543.9560253343925      
6           -5933.4541201428019      
3           -49.511416075461817      
4           63.077145250781989       
4           -2137.2458597765108      
3           -2485.8169977233165      
1           -5.3802322657504229      
2           -9.7111554301962464      
6           -156.65422452319532      
4           -322.34367915852977      
3           56.148232348093515       
0           0                        
3           -116.24633749552729      
9           -6125.8623572256683      
6           -545.13582310884919      
0           0                        
2           63.338248814410022       
3           -52.486743438103019      
1           -5.484965443895093       
3           -38.499130910641739      
3           2.1485636600974991       
2           -91.378582195060474      
4           -76.914864793866045      
2           -10.754204988625876      
4           -2550.6081278756337      
5           -734.40543159430183      
7           -2699.1468860744844      
3           -62.227578025962544      
2           -12.881740228972209      
1           -5.452355178109614       
5           1571.2670466674942       
2           -78.51248930958198       
4           -27.23209253006215       
1           -5.4394209499952959      
2           -6.3197380103818581      
7           -4897.7600367899549      
7           -7582.9828477881201      
6           -6067.9652581283999      
0           0                        
4           -2492.3998750124765      
3           -5842.4832655969003      
7           -6054.8040221935116      
2           -668.19119437939355      
8           -2951.2532789555062      
1           -5.4289769075259793      
5           12.203109200704509       
3           359.55191845014497       
1           -5.4622559531128028      
1           -5.4507821354420267      
2           -18.12960540801652       
3           538.94961520577317       
2           -39.791965943681333      
2           -21.708728691374578      
2           -20.396570334502769      
5           -38.488060415146698      
3           -1996.4942672413763      
3           -41.185756324835744      
1           -5.4284920415231719      
3           -81.616239286171123      
8           -1973.0135923124235      
5           66.140243147675406       
3           -882.7483602281028       
2           -25.157902484018283      
3           -3053.5694381062867      
2           -5.5977335058713074      
5           -705.43614995089297      
5           -3188.2528369087499      
2           -536.05343322486988      
4           -1987.6680334338919      
5           -3117.3312557598802      
2           -23.896994964409547      
1           -5.4882060487509117      
1           -5.4650868850369116      
0           0                        
3           -1234.0469536299656      
5           107.09437258644626       
2           -47.909459715117961      
3           -18.047739184185144      
5           -120.10968561169408      
4           -27.635521853415952      
3           78.102087351330795       
4           -2720.1779551274076      
8           -3031.2771743797994      
8           -8414.5187517485556      
0           0                        
4           38.220487018404512       
5           -2338.3164929600357      
2           -60.563067553027231      
4           -141.48242012016794      
6           -74.337216772499474      
3           -53.146883758878026      
4           -92.10933991187899       
8           -5510.3075606037419      
1           -5.4712551164268044      
4           -2822.9504742792587      
2           -55.741925998325833      
8           -11189.927091353633      
1           -5.3697042972418823      
4           -3760.217255444255       
2           -7.3065719483573197      
0           0                        
2           -21.352390860601023      
3           -439.61887264466748      
3           -37.559970455464132      
0           0                        
1           -5.4752164432286046      
6           -114.68770158133167      
4           -3253.4674269597599      
6           -5865.4249819788292      
2           7.9295076724492581       
3           69.284001097284161       
4           -2545.5239481740305      
0           0                        
3           14.659336824230342       
3           -87.756073756411453      
9           -657.71010569492717      
1           -5.4810279707237024      
1           -5.457189491462672       
0           0                        
3           -42.939450206410775      
4           60.962176599186506       
3           -2048.9222581677514      
2           -5.5219603966550643      
5           -794.79224097614531      
2           -23.14897634618757       
1           -5.4369713780544808      
1           -5.4626084973280777      
3           -37.959860995515406      
4           -1487.5976547930209      
9           -5352.0369026152357      
1           -5.4755169723795953      
4           -903.23194679973381      
2           -24.310700315822775      
1           -5.4867985047605581      
4           -28.036569640043357      
3           -1752.1954884101747      
3           -51.010975753514515      
5           -214.76755294291419      
0           0                        
4           -1131.135350886846       
1           -5.4333683750957826      
6           -2272.1978129383851      
3           51.382806204603639       
2           -3321.8617116615819      
1           -5.4417820246237207      
1           -5.4541164469630568      
5           -1185.928566361315       
6           -50.315621685717289      
4           -2331.2773602799057      
3           -52.325717168294283      
4           -2352.4670630764367      
4           -2867.7120793493414      
2           19.652247981938839       
2           -15.418267220885179      
2           -26.004086244022634      
3           2.1777400263510227       
2           2.023447492348335        
2           -16.012670669952801      
6           -3762.1221062243271      
7           -1782.9433133824107      
2           -0.065269366603211809    
6           -661.70283640080811      
1           -5.389650291537877       
5           -155.32441921470965      
4           -16.470540920503307      
3           -355.12167767488029      
1           -5.3696104327465983      
2           -4.3713504525669817      
1           -5.452082163559866       
5           -2446.7610939310302      
3           15.331695336919585       
1           -5.4278115383132937      
1           -5.472837517954944       
4           -49.605670521439038      
3           32.813472235972689       
3           -11.405110163266604      
0           0                        
2           -45.030807010175359      
3           -90.511360874608329      
1           -5.4789418528454954      
2           -144.76429543052325      
9           -3505.5864338700976      
3           -35.834640534116112      
5           176.36736913517825       
1           -5.430317189872043       
3           -29.731613722587863      
4           -1491.7833734348817      
6           -1626.6251592327287      
2           -16.718500465781123      
2           -16.954502526016601      
7           -2331.4288499787831      
3           -16.176322478424336      
4           77.325629733497991       
6           -4389.3676934730993      
1           -5.4317995558814838      
2           -4.0988460058732201      
5           -2964.6557186462333      
5           -2473.3897229939821      
1           -5.3963738440072158      
3           62.868098560036451       
2           -1.4986931052415611      
1           -5.4358038583379349      
4           -1289.990889952001       
2           -12.442229238848821      
7           -1918.6378329350546      
2           -3.0370270032297566      
1           -5.4534089678201818      
1           -5.4300404877869406      
2           5.5184422427402602       
3           -88.894801386258877      
2           -3.1482472004901303      
2           -1487.4334771628285      
4           -1953.4552004864529      
1           -5.4684395336227718      
1           -5.4586536925273359      
2           -29.167156530355729      
2           -4.2928839595559349      
0           0                        
6           -1086.0656166755434      
1           -5.3860288436701049      
1           -5.4765117923600011      
1           -5.4370107785218389      
0           0                        
5           -2847.4583095506155      
5           113.84405434709382       
4           53.670202364498437       
2           -594.00106763485974      
1           -5.4607690215345466      
3           19.648889559739949       
6           378.82991199146204       
6           -2272.6245009386644      
2           -8.6035650365527694      
3           -460.74229548119729      
2           -59.678399881095082      
3           -52.663688036076415      
6           -1808.5680085981485      
3           13.33457914648344        
8           -9103.9470188117812      
7           -6430.3179226770771      
5           -4383.3830454464178      
2           -43.277731022449025      
2           15.756403852947397       
3           -4765.6939056774127      
10          -10308.956241616068      
4           -7172.6050815033877      
3           -232.34760056145763      
6           -1759.5101408660557      
3           -46.272455868225357      
2           -57.182785699402871      
2           55.127757169361558       
4           -1410.7562530395599      
3           -5.1420821230293345      
4           -1300.8997018490145      
3           166.87088175877938       
3           -1782.8935484703334      
1           -5.4498590674704284      
5           -2343.4739855120279      
5           -148.10788609098236      
8           -8467.4881571987044      
1           -5.4389906921644107      
1           -5.4683857277488679      
4           -234.22744286820105      
5           -476.67377728438686      
5           -1881.369045832379       
3           -31.750730690270927      
2           -26.319972503858313      
2           -72.990695996373518      
5           -2462.5566781376037      
2           63.93934349722629        
3           -46.322203134953213      
4           -123.3016319806899       
2           -10.22216139076119       
7           -2198.4007089051652      
2           -21.989974863900731      
2           13.591783328038819       
7           -439.77724595454083      
0           0                        
0           0                        
1           -5.4299278283726418      
2           -10.964077029887282      
2           -91.02328024524833       
3           446.7781438044849        
5           -1283.2573156886158      
3           83.370025242119183       
3           -52.703146462401058      
3           21.550678607147493       
9           -6537.8620259451054      
3           666.32028727268641       
2           7.2460381449898676       
0           0                        
0           0                        
2           -1.7652154434188667      
3           9.3743105857267093       
3           -613.89354089928747      
5           -932.25458624037981      
5           -54.014675650591471      
1           -5.4688692001729615      
3           -54.662525471214245      
1           -5.3784595697436126      
2           -15.250191124142308      
7           -2807.4579580888421      
5           -8960.7308397572233      
4           -9579.8996078264936      
0           0                        
1           -5.4092859154918225      
3           -42.763728305873613      
2           -22.437688726976209      
3           5.8694855707564431       
0           0                        
7           -4215.863951266665       
6           -2732.4518185511283      
2           214.55031842873814       
5           -2388.5706635391175      
4           67.124378098825332       
4           -2177.4759169465192      
6           -339.41882339090756      
3           -105.5770722421075       
7           -290.52701364075438      
2           -25.952627957828387      
4           -98.828408178725468      
1           -5.4319215240904706      
2           14.817223718898525       
5           -639.56006210784017      
0           0                        
2           -52.040801052979823      
0           0                        
3           -1752.240601888685       
3           -1073.7486453578163      
4           -788.15670890596755      
1           -5.474315153304091       
2           7.4152857106349819       
4           -47.865921715465667      
2           -1.5458904691047946      
9           -10376.842546228698      
6           -2706.0238308396993      
2           -29.174545192160455      
3           -89.060681648580854      
8           -2766.8780199964863      
0           0                        
3           -27.78808780058338       
5           -2195.4752004325901      
4           -2454.2894757820454      
0           0                        
3           -1161.5048455298991      
4           -3069.719798454696       
2           -1006.481456330098       
1           -5.4577566269001219      
2           -11.451844921874741      
3           -1577.7527089986634      
0           0                        
4           -3936.2616369909138      
6           -4128.2854453074624      
3           -25.027813084789013      
6           -4517.5087886332594      
3           135.14507116761123       
2           -1060.9003893442898      
2           -100.097149444244        
1           -5.4136226553384441      
1           -5.3786235886365867      
6           -3103.7195885100846      
4           -2058.4750405498116      
0           0                        
2           -13.273789921729499      
3           -0.673305416566361       
1           -5.4426217034853872      
1           -5.4318615384328988      
5           -2667.14910683785        
3           -1352.3173134649237      
4           -3243.4320535192223      
3           -8.0947563651587533      
4           -1841.6194317281984      
3           -139.56115444208515      
5           -133.03841376212966      
3           -1420.0504085856535      
0           0                        
3           -10.815271415618406      
3           50.78622077188254        
5           -768.51140221528829      
1           -5.4061638795030413      
1           -5.4753546225039864      
3           -581.00286828134335      
2           -10.290782584416608      
0           0                        
4           -3491.822197401144       
4           -1022.7982196627828      
1           -5.4624201311600737      
2           -17.916846785549584      
4           -4056.2785400122852      
5           143.65915371508873       
0           0                        
2           -8.3677388982111722      
1           -5.4257565193913289      
4           -3455.908052844225       
4           -270.62674741840794      
3           -113.1751701344572       
2           -24.334095289160192      
2           -16.628955159919148      
2           62.823224584528248       
2           8.1925012084822662       
2           21.964270369003483       
1           -5.487439419063052       
2           12.322706546313551       
3           -78.067204815174435      
4           -1248.9236802170667      
4           -281.74466186121083      
3           -213.69432064599977      
6           -167.87604774894677      
4           -27.211538194565279      
2           -9.89407323492998        
1           -5.3786547566343907      
1           -5.4733427040848293      
3           -2868.489637104426       
1           -5.4695744564744055      
3           42.277149070012499       
3           -844.53886284334078      
4           -2707.4778612297323      
1           -5.4595372019250172      
6           -2595.378277105101       
3           -2902.9406979360533      
1           -5.4698716467029991      
5           284.45957323884608       
7           -8044.6662794886342      
4           -76.22030398124943       
0           0                        
4           -459.41624179988997      
2           -149.48247465157183      
4           -1304.8247158372417      
2           -8.1544452690002949      
5           -411.12290206547493      
2           7.1810926808968203       
6           -1919.8487952130185      
1           -5.4464342406865436      
0           0                        
6           -3625.902563799606       
6           -5748.9793032857251      
11          -5633.7062627755167      
4           -500.29458342476141      
2           -15.908633814790679      
4           -2685.7717514224946      
3           -79.691094831066977      
3           -2093.1232214009829      
2           -3214.9132049960981      
9           -9249.6027365495029      
9           -6670.9801038642408      
3           -1429.4482871762643      
5           -2448.3528822255348      
5           -5268.0353314824151      
2           -27.357732204197251      
4           -216.28440399378664      
3           -326.32488950942735      
2           -14.349361474131744      
1           -5.3662599468372756      
2           -30.772022090489205      
3           -7.8146065680278269      
5           -2429.8708744162805      
5           -2399.5218676502222      
3           -66.264146859366249      
2           -12.316881958556056      
1           -5.4709756824451725      
1           -5.440334512153826       
2           24.71752480244248        
2           -342.33993122964165      
2           -83.063200041343876      
3           -47.021993238859757      
2           -10.261971342683697      
4           -171.78928890753801      
4           -3631.7224137713265      
3           -3106.3388197202576      
2           -1255.0783415667761      
3           -16.088134642133021      
3           40.751031826663088       
2           -3.3039554941067917      
3           -27.305661181670029      
6           -743.62517918076958      
1           -5.4436903052557719      
5           -4299.0863249701824      
2           -74.160924461162907      
2           -1215.6640070389919      
2           -34.052803636354675      
6           -2074.0074756250342      
2           -21.080178857257867      
3           -2644.0314516420199      
1           -5.4262889568055508      
2           -29.28439612473753       
5           -2224.5133528802007      
2           -72.487198289945056      
0           0                        
3           34.874881274217913       
6           -289.23951216958756      
5           -1402.3392161194863      
1           -5.4761348841713735      
3           -3267.5844781549158      
3           28.397505421730269       
2           -18.088696032268505      
2           -33.795278579594033      
2           -53.143191456824589      
1           -5.4723157528571429      
4           -2011.3632984061519      
6           -3557.5737615173989      
7           -59.885497627817863      
1           -5.4651298920873197      
1           -5.3729152814559749      
1           -5.4465700021030026      
2           -26.781470107773956      
4           132.30718476787712       
3           -46.247700191497493      
2           5.5661877839143736       
1           -5.3748289449797122      
0           0                        
2           -5.5977987274098417      
5           -1743.951154064534       
7           -4609.5029170157613      
3           -12.834438956200382      
3           -3019.534364691257       
2           -15.228153566088455      
7           -236.92819070982682      
8           -4818.3849521071943      
9           -7669.5890565307091      
7           -6338.9688252610886      
1           -5.4575907963519095      
5           -150.66173576971832      
2           -6.9884224889690962      
8           -4718.9177585381067      
1           -5.3647797870073228      
0           0                        
5           -2149.0777757970118      
3           -41.879298857604077      
1           -5.4655367129891639      
1           -5.4196175934122985      
3           -1140.7495212468984      
5           3.1581247426933077       
1           -5.4868599701514578      
0           0                        
8           -2114.3476956216341      
1           -5.419616050443623       
6           31.960246876771848       
4           197.41428317323658       
4           -2269.3770566840917      
1           -5.4608834166503621      
1           -5.4297394804963952      
4           -45.676366111121077      
3           -42.704589293048983      
3           -951.63180750078141      
2           -161.94339823719821      
3           6.7171891110757844       
4           -55.969401809418997      
6           -6698.8257246185367      
10          -13782.460871787654      
7           -9804.6752630341925      
5           -8892.983688723245       
7           -8919.983711472285       
3           -5536.4609351579929      
5           -5690.7945593976201      
3           -184.59604319158834      
4           -2184.3569994759769      
6           -2461.6471416662316      
0           0                        
2           -9.2013492114791156      
4           -18.002930988269569      
3           135.84962501473493       
2           -3.7250187571131477      
1           -5.4902036641289707      
2           -53.404178044643068      
0           0                        
2           -1484.4144894369028      
8           -3718.2184529907258      
1           -5.4679573592295165      
2           25.42946388221262        
1           -5.3786444626750418      
4           -2458.0134102350794      
9           -330.62839326506969      
1           -5.4253795121332624      
6           -202.20582174566982      
6           -189.68297919410423      
2           -20.334060382200565      
4           -762.49530266999523      
4           -1735.9753675539284      
1           -5.4107825332323083      
4           -75.211973383614747      
5           -4599.3751333928012      
3           190.77026741139525       
6           -5646.1089108899923      
3           25.3402561508044         
1           -5.435544974309054       
4           -4239.1149725217656      
3           345.36575019876824       
2           -10.219787398572237      
5           -2514.9338466079512      
7           -3790.4677818669547      
3           39.771941100696644       
3           -110.60464292300701      
3           -46.86847388712507       
0           0                        
1           -5.4548452627861517      
2           29.63743534560987        
7           -5806.0723125208478      
5           44.627805866221095       
3           23.65063356221474        
0           0                        
5           147.07097586376361       
3           29.113734300494031       
4           -4453.6627548398455      
3           -5.2593537406226787      
1           -5.4409931705451564      
2           -6.9170973169682988      
1           -5.4699818460942007      
6           -765.55638853336757      
3           31.20092450479402        
3           -54.857085364028386      
2           56.407993800071836       
2           -2826.7058015242119      
1           -5.4804180376379046      
5           -2380.4231341563068      
2           -12.76709164658752       
1           -5.486337034788634       
1           -5.4099484615801012      
3           -1939.1241327014616      
8           -4967.35776700525        
6           -2573.7399283275954      
6           -217.49065402969461      
4           -21.510344077849787      
3           -81.118844445005806      
5           -3567.2011618190481      
2           -2559.5413314070938      
3           -2436.6579166570532      
5           -509.49223460992556      
2           -19.266868419669496      
0           0                        
2           -119.34642203376602      
3           -92.909496567746558      
1           -5.4401828190022608      
1           -5.4858718142279068      
3           -40.092916182286444      
2           -12.993130469186159      
2           -56.452506126782851      
1           -5.3949298139998101      
3           -44.386878040147828      
1           -5.4255431949643063      
7           -408.81285278493192      
6           -2095.3813582713851      
2           70.58485946698579        
3           -2625.3091803468001      
4           -545.84616289316352      
2           3.7436991782153046       
5           -94.935792047184023      
0           0                        
4           30.320572894917383       
10          -6520.0092662293837      
1           -5.4650451665804249      
2           -782.20121643184586      
2           -42.996332456693217      
3           -21.247121965111962      
1           -5.4461734554935939      
4           -26.699716289727213      
5           -1084.5218223797044      
2           -6.3522729599943135      
1           -5.411652185132156       
1           -5.4547315215097152      
0           0                        
2           -2.6954392705091021      
4           -2459.0211853427181      
1           -5.4096864876193687      
1           -5.4731314919992693      
0           0                        
2           -1803.8367403235841      
1           -5.4179479491287603      
3           -25.581648588846754      
2           -137.64794492675858      
3           -141.06725738473142      
4           -313.96608365126252      
4           -2965.0007690614793      
1           -5.4424422051963157      
1           -5.4829539322383463      
5           -1463.2272728278608      
3           -18.895400306313455      
3           -141.7774119811568       
7           -2987.3399311172975      
4           27.499413291961023       
1           -5.41998932434963        
2           -11.821186338683052      
4           -988.54685947574683      
4           -575.77477339624318      
0           0                        
4           -2778.890858914936       
2           3.3209072181481889       
6           -4157.7758947190814      
5           -4898.0859967214392      
2           5.6031078073712557       
4           43.423212024758627       
5           -378.50965378262362      
10          -1349.411726306854       
1           -5.3714920239874155      
2           -20.036857355183034      
5           -83.863336827738593      
5           -2266.7860337099737      
1           -5.3942068703838268      
11          -4557.9361763631596      
4           -1316.4175930045699      
5           14.159598296295169       
3           -21.05754047584405       
2           -9.5295188916796327      
2           -14.6442385931303        
2           -3.4439042158199453      
2           -975.30497581722238      
3           -77.935525713512249      
3           -110.77313293758719      
5           -4656.272583860673       
6           -2324.1278334599092      
1           -5.4025556415510474      
3           -25.384588091359259      
3           -3110.69518033656        
7           -4125.0982764144892      
3           -8.8106268047430056      
2           28.843839629818319       
1           -5.4280129584733041      
2           -21.659488663922108      
0           0                        
3           -2414.8245324756817      
1           -5.4851068579448148      
4           -56.607307752971742      
1           -5.3925327543185668      
1           -5.406395355960016       
2           -16.009313191113339      
0           0                        
2           -17.259978969465752      
2           -4.8109006393941094      
5           -2185.3495268117044      
9           -6610.1677934369027      
4           -36.059779846658373      
6           -5326.9430183125478      
3           -276.77734156034245      
1           -5.451479906463832       
1           -5.4865319865495659      
1           -5.4576056773732526      
1           -5.4672677035488997      
2           -18.869487509772458      
2           -1895.9794073228547      
4           -59.004669339777379      
2           -279.87243120960068      
2           -5.1930822462753135      
1           -5.4627087024711765      
3           -101.48451258935604      
3           -58.402876372439458      
1           -5.3665695971723872      
4           -302.39059538290161      
0           0                        
2           -13.665566804484857      
2           -13.605034953362352      
9           -9622.1415113554249      
7           -4020.5164359444507      
3           -2929.0870847293195      
1           -5.4566693149610765      
4           -1177.0326564023069      
0           0                        
1           -5.3661566143857309      
5           -731.62776140087544      
4           19.451888414961786       
5           121.81490395204652       
5           -146.55718121098039      
5           -569.7829835976803       
3           -1498.7686009004885      
0           0                        
2           0.50320601378842467      
7           -4896.7133600395127      
3           20.383233856873776       
2           -43.801620582075721      
3           57.631483774207346       
4           -517.79454021489539      
5           -28.806227068697904      
11          -1575.5383323779861      
3           -1129.6259672007773      
4           -70.982951345411635      
3           -465.56152873107004      
6           -805.1949044542373       
4           -76.172365015402846      
3           -2556.9804639162921      
2           -5.7640096678376871      
4           69.908693909658155       
1           -5.471549057292763       
7           -2062.0331808002024      
3           -531.2733215069029       
2           -10.833442788426343      
2           17.633033670838714       
2           -2.2038079535566948      
2           -48.214778864688796      
0           0                        
2           -29.52449234336456       
3           -17.063214825201776      
1           -5.4180764402483002      
2           17.981088146886744       
1           -5.4231099694518017      
4           -4628.3732767540405      
4           -3130.7495051466281      
2           -17.431070028222909      
7           -4495.0017650888312      
4           -272.8519722484296       
4           -2201.0000259493481      
3           -134.18274710689499      
5           -245.65036270245184      
3           -10.118179771934445      
1           -5.4567972033912193      
3           -35.31290523786614       
1           -5.4184896849330508      
0           0                        
2           -25.027995691519042      
0           0                        
5           -3539.3483847787525      
7           -1989.9255916183761      
0           0                        
3           -46.15027214515748       
5           -672.96398288479554      
1           -5.44640146176262        
3           -2697.8233906947444      
13          -10734.176194100193      
5           -45.532690501737946      
5           -646.42910251740511      
3           -68.878552292457158      
3           -73.758068426566297      
10          -3023.8339679236733      
5           -2369.2058959151432      
5           -1250.4777330356753      
1           -5.4467107079328381      
7           -4560.0938820690053      
2           -291.05283746982207      
